Price,Processor_Brand,RAM,Ghz,Display_type,Display,GPU,GPU_Brand,SSD,HDD
0.4297944877105534,0.5459392003847447,0.797869329273986,-0.4832969501857249,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
1.2026495437077513,-1.7247746760077594,0.797869329273986,1.8584468301668282,-1.001666390091045,-1.0565396431508336,1.2525746497884962,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.23901318531677457,-1.7247746760077594,0.797869329273986,1.8584468301668282,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,1.6454530768884934,-0.5819873498529112
-0.810283977849009,-1.7247746760077594,-0.48392903681389954,-1.4740347034118053,-1.001666390091045,-1.0565396431508336,-0.2770804625181447,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
-0.419010604769608,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.028080638034515798,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,-1.0565396431508336,1.4915832610864088,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.19961210701676235,0.5459392003847447,0.797869329273986,1.7683797616917303,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.2760963311464283,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.5251851389074428,0.5459392003847447,0.797869329273986,-1.2038334979865108,-1.001666390091045,-1.0565396431508336,1.4915832610864088,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
1.0975290460887792,0.5459392003847447,3.3614660614497573,-1.2038334979865108,-1.001666390091045,-1.0565396431508336,0.8462600105820448,0.9629164077250465,1.6454530768884934,-0.5819873498529112
2.2422168604514523,0.5459392003847447,0.797869329273986,1.8584468301668282,-1.001666390091045,-1.0565396431508336,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.31425259162518404,0.5459392003847447,-0.48392903681389954,0.2372395976150606,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
0.6968883110618438,0.5459392003847447,3.3614660614497573,0.5975078715154534,0.9983363821452634,-1.0565396431508336,1.4915832610864088,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
0.46795074818930915,-1.7247746760077594,0.797869329273986,1.8584468301668282,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
0.63965392034371,0.5459392003847447,0.797869329273986,1.8584468301668282,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.25809131555615245,0.5459392003847447,0.797869329273986,0.5975078715154534,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
3.196123372420346,0.5459392003847447,3.3614660614497573,-0.393229881710627,0.9983363821452634,-1.0565396431508336,1.4915832610864088,-0.011683515563903533,4.584709988249123,-0.5819873498529112
1.9752947402723162,0.5459392003847447,0.797869329273986,1.8584468301668282,0.9983363821452634,-1.0565396431508336,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.9562166100329383,0.5459392003847447,0.797869329273986,1.8584468301668282,0.9983363821452634,-1.0565396431508336,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.0975290460887792,0.5459392003847447,3.3614660614497573,1.8584468301668282,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
0.6778101808224659,0.5459392003847447,3.3614660614497573,0.5975078715154534,0.9983363821452634,-1.0565396431508336,1.4915832610864088,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.5050338940189628,0.5459392003847447,-0.48392903681389954,0.2372395976150606,-1.001666390091045,-1.0565396431508336,-0.2770804625181447,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
0.06940860748870518,0.5459392003847447,0.797869329273986,-0.12302867628533214,0.9983363821452634,-1.0565396431508336,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.6385808056946081,-1.7247746760077594,-0.48392903681389954,0.057105460664864036,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
0.6778101808224659,0.5459392003847447,0.797869329273986,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,1.4915832610864088,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.4674499774473884,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,-1.0565396431508336,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.34079027078815866,0.5459392003847447,-0.48392903681389954,1.3180444193162393,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.37513090521903886,0.5459392003847447,-0.48392903681389954,1.3180444193162393,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.3713152791711633,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.58117471180432,0.5459392003847447,-0.48392903681389954,1.3180444193162393,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5622682847370966,-1.7247746760077594,0.797869329273986,0.057105460664864036,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
0.10546627364112938,0.5459392003847447,-0.48392903681389954,1.3180444193162393,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
2.0514355580576735,0.5459392003847447,0.797869329273986,0.5975078715154534,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.27018211077222115,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.8668553733644613,0.5459392003847447,0.797869329273986,0.5975078715154534,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.6322134495503527,0.5459392003847447,0.797869329273986,0.057105460664864036,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.20960904726219634,-1.7247746760077594,0.797869329273986,-0.393229881710627,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.5620775034347028,0.5459392003847447,-0.48392903681389954,0.2372395976150606,-1.001666390091045,-1.0565396431508336,-0.2770804625181447,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
1.8226887764875326,0.5459392003847447,0.797869329273986,0.057105460664864036,-1.001666390091045,-1.0565396431508336,1.945699622552443,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.1406416064468453,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.45716686524836375,0.5459392003847447,-1.1248282198578423,0.5975078715154534,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.4476278001286748,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
0.2964192792070626,0.5459392003847447,0.797869329273986,0.057105460664864036,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.27734114896768475,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,-1.0565396431508336,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.14689923316536124,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.7721277173702532,0.5459392003847447,-0.48392903681389954,-0.5733640186608232,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
0.6320035901177196,0.5459392003847447,0.797869329273986,0.057105460664864036,-1.001666390091045,-1.0565396431508336,0.48774709363517577,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.12948563961250614,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.7312289454927239,0.5459392003847447,0.797869329273986,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,-0.038071851220232045,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.5278322596550195,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.4476278001286748,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.4485244722499256,0.5459392003847447,-0.48392903681389954,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
0.3434468702471291,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.23920396661916835,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.5716165685543917,0.5459392003847447,-1.1248282198578423,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.4400728605538812,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-1.0180071575416738,0.9629164077250465,-1.2938038344721359,1.6484961904573625
0.0863881434017515,-1.7247746760077594,0.797869329273986,1.1379102823660427,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
2.0323574278182956,0.5459392003847447,3.3614660614497573,0.5975078715154534,0.9983363821452634,-1.0565396431508336,1.4915832610864088,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.04698706510173928,0.5459392003847447,0.797869329273986,-0.30316281323552874,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.2682933758785227,0.5459392003847447,-1.1248282198578423,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.9356272935217217,-1.7247746760077594,-1.1248282198578423,-1.3839676349367072,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
-0.2663855628545849,0.5459392003847447,-0.48392903681389954,0.5975078715154534,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.08531502875264944,-1.7247746760077594,0.797869329273986,-0.5733640186608232,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.5050338940189628,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-1.0296824756018546,0.5459392003847447,-1.1248282198578423,-1.4740347034118053,0.9983363821452634,-1.0565396431508336,-1.663330408046038,-0.011683515563903533,-1.1101002775120965,-0.5819873498529112
-0.19978381018891675,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.8579793034474537,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
0.11138049401533652,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.6958151964127417,0.5459392003847447,-0.48392903681389954,-1.7442359088371,-1.001666390091045,-1.0565396431508336,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5050338940189628,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
0.04823188292299573,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.850701129633135,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.6507908090478098,0.5459392003847447,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.7339714568914975,-1.7247746760077594,-0.48392903681389954,1.1379102823660427,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.810283977849009,-1.7247746760077594,-0.48392903681389954,-0.03296160781023385,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-1.0619245157064032,0.5459392003847447,-1.4452778113798137,-1.4740347034118053,0.9983363821452634,-1.0565396431508336,-1.663330408046038,-0.011683515563903533,-1.2019520559921162,-0.5819873498529112
-0.7912058476096311,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.4172554167875852,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.006560507124497546,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,0.41604451024580197,0.9629164077250465,-1.247877945232126,1.6484961904573625
-0.5067700038707462,0.5459392003847447,-0.48392903681389954,1.1379102823660427,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
0.620766571406726,0.5459392003847447,-0.48392903681389954,-0.393229881710627,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.4297944877105534,0.5459392003847447,0.797869329273986,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,0.39214364911601074,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.04715876827389368,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,0.41604451024580197,0.9629164077250465,-1.2938038344721359,1.6484961904573625
0.02329676670012884,0.5459392003847447,-0.48392903681389954,-0.21309574476043042,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.2570182009070504,0.5459392003847447,-1.1248282198578423,-0.21309574476043042,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.650695418396613,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.8293621080883868,0.5459392003847447,-1.1248282198578423,-0.393229881710627,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.9226350868287053,-1.7247746760077594,-1.1248282198578423,0.3273066660901589,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-0.5589896066319786,-0.5819873498529112
-0.9894466989270067,0.5459392003847447,-1.1248282198578423,-0.393229881710627,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.5431901544977187,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.8484402383277647,-1.7247746760077594,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.8016415848505708,-1.7247746760077594,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.7507411333719106,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.8999321118438457,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-1.040347150405667,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.7148933266521196,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.8751496206628938,0.5459392003847447,-1.1248282198578423,-0.393229881710627,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.5927742149898617,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.8504625201331388,0.5459392003847447,-1.1248282198578423,-0.6634310871359215,0.9983363821452634,-1.0565396431508336,-1.209214046580004,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.627877974630317,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.8293621080883868,-1.7247746760077594,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-0.5589896066319786,1.6484961904573625
-0.485955763779585,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.29517446138580616,-1.7247746760077594,0.797869329273986,1.3180444193162393,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.5636609882445711,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.29517446138580616,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.5594256433314292,-1.7247746760077594,-0.48392903681389954,-0.6634310871359215,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.5803352740737874,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.1423586381683893,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.42872137306145136,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.8522558643756404,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.7148933266521196,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.2570182009070504,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5664463952595202,0.5459392003847447,-0.48392903681389954,1.3180444193162393,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.3714869823433177,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.686237975032574,0.5459392003847447,-1.1248282198578423,-1.4740347034118053,0.9983363821452634,-1.0565396431508336,-1.663330408046038,-0.011683515563903533,-1.2019520559921162,-0.5819873498529112
-0.42872137306145136,0.5459392003847447,-0.48392903681389954,0.2372395976150606,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.5622682847370966,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.8579793034474537,0.5459392003847447,-1.1248282198578423,0.057105460664864036,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.852542036329231,0.5459392003847447,-1.1248282198578423,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-1.1727684523971889,0.5459392003847447,-1.285053015618828,-1.4740347034118053,0.9983363821452634,-1.0565396431508336,-1.663330408046038,-0.011683515563903533,-1.2019520559921162,-0.5819873498529112
-0.4889510302271673,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-1.115534061679055,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-1.6394295469162468,-0.011683515563903533,-1.2019520559921162,-0.5819873498529112
-0.3333307218645619,0.5459392003847447,-0.48392903681389954,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.16162754971016097,-1.7247746760077594,0.797869329273986,1.3180444193162393,0.9983363821452634,-1.0565396431508336,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.5622682847370966,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.9247527592852763,-1.7247746760077594,-1.1248282198578423,-0.03296160781023385,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
0.3968847130476265,0.5459392003847447,-0.48392903681389954,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.15144456751803007,0.5459392003847447,-0.48392903681389954,1.3180444193162393,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.39056511258269555,0.5459392003847447,0.797869329273986,1.7683797616917303,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.3333307218645619,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,0.009729871039350482,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.5906946987937696,0.5459392003847447,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.3333307218645619,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.42872137306145136,0.5459392003847447,-1.1248282198578423,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.9455669993764375,0.5459392003847447,-1.1248282198578423,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.9247527592852763,-1.7247746760077594,-1.1248282198578423,-0.12302867628533214,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
-0.7854824085378177,0.5459392003847447,-1.1248282198578423,-0.393229881710627,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.2379400706676725,0.5459392003847447,-0.48392903681389954,-0.9336322925612162,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5241120242583408,0.5459392003847447,-0.48392903681389954,-0.4832969501857249,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
0.19131785971832985,0.5459392003847447,0.797869329273986,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,0.7267557049330884,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.16162754971016097,0.5459392003847447,-0.48392903681389954,-0.21309574476043042,0.9983363821452634,-1.0565396431508336,0.22483762120747186,0.9629164077250465,-1.2938038344721359,1.6484961904573625
-0.7577618853000017,0.5459392003847447,-1.1248282198578423,-1.4740347034118053,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2019520559921162,-0.5819873498529112
-0.2760963311464283,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.9263967205520572,1.6484961904573625
-0.4990624392540376,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.1425494194707831,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.7770689531022521,0.5459392003847447,-1.1248282198578423,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.6958151964127417,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.5524048914033381,0.5459392003847447,-0.48392903681389954,1.3180444193162393,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
